"","00","01","10","11"
"EV_n",0.720529734221627,0.72648834129988,0.730902124490326,0.7212345664383
"EV_y",0.279470265778373,0.27351165870012,0.269097875509674,0.278765433561701
"SD_n",0.0118263535535859,0.00868590997853814,0.0151251514852244,0.0111309566014089
"SD_y",0.0118263535535859,0.00868590997853814,0.0151251514852244,0.0111309566014089
"post.theta_n",1036.65907813021,1912.65907813021,627.659078130208,1169.65907813021
"post.theta_y",402.086651426794,720.086651426794,231.086651426794,452.086651426794
"opt.theta_n",94.6590781302083,NA,NA,NA
"opt.theta_y",36.0866514267941,NA,NA,NA
"max.spread_n",0.540233901997141,NA,NA,NA
"max.spread_y",0.540233901997144,NA,NA,NA
