"","00","01","10","11"
"EV_n",0.76753715353257,0.764120707235706,0.761907293628069,0.748500092447321
"EV_y",0.23246284646743,0.235879292764294,0.238092706371931,0.251499907552679
"SD_n",0.0111034317696526,0.00915339390359198,0.0125911920522253,0.0103443485098636
"SD_y",0.0111034317696526,0.00915339390359198,0.0125911920522253,0.0103443485098636
"post.theta_n",1110.03767624301,1643.03767624301,871.037676243012,1316.03767624301
"post.theta_y",336.195474991547,507.195474991547,272.195474991547,442.195474991547
"opt.theta_n",89.0376762430123,NA,NA,NA
"opt.theta_y",28.1954749915474,NA,NA,NA
"max.spread_n",1.25447127107912,NA,NA,NA
"max.spread_y",1.25447127107913,NA,NA,NA
