"","00","01","10","11"
"EV_n",0.709876077289718,0.72441699205182,0.718297272716576,0.731119255672664
"EV_y",0.290123922710282,0.27558300794818,0.281702727283424,0.268880744327336
"SD_n",0.0156664904431545,0.00964481297245701,0.0144646547228058,0.00887267339182617
"SD_y",0.0156664904431545,0.00964481297245701,0.0144646547228058,0.00887267339182617
"post.theta_n",594.959380631117,1553.95938063112,693.959380631117,1824.95938063112
"post.theta_y",243.157862173642,591.157862173642,272.157862173642,671.157862173642
"opt.theta_n",74.9593806311168,NA,NA,NA
"opt.theta_y",29.1578621736423,NA,NA,NA
"max.spread_n",1.17987935763928,NA,NA,NA
"max.spread_y",1.17987935763928,NA,NA,NA
