"","00","01","10","11"
"EV_n",0.730622786148939,0.721554917003794,0.729115564845624,0.722451088897173
"EV_y",0.269377213851061,0.278445082996206,0.270884435154376,0.277548911102827
"SD_n",0.0122936512476282,0.00851926848812899,0.0153590461535558,0.0110498193010162
"SD_y",0.0122936512476282,0.00851926848812899,0.0153590461535558,0.0110498193010162
"post.theta_n",950.718356372241,1996.71835637224,609.718356372241,1185.71835637224
"post.theta_y",350.525424133716,770.525424133716,226.525424133716,455.525424133716
"opt.theta_n",93.7183563722406,NA,NA,NA
"opt.theta_y",35.5254241337162,NA,NA,NA
"max.spread_n",0.606262633396619,NA,NA,NA
"max.spread_y",0.606262633396615,NA,NA,NA
