"","00","01","10","11"
"EV_n",0.739263238927579,0.706300656027125,0.721464799546699,0.723020390319067
"EV_y",0.260736761072422,0.293699343972875,0.278535200453301,0.276979609680933
"SD_n",0.0102393125988245,0.0138113116082028,0.00965551071617737,0.0124236218601766
"SD_y",0.0102393125988245,0.0138113116082028,0.00965551071617737,0.0124236218601766
"post.theta_n",1358.38411866343,767.384118663433,1554.38411866343,937.384118663433
"post.theta_y",479.099536866348,319.099536866348,600.099536866348,359.099536866348
"opt.theta_n",62.3841186634328,NA,NA,NA
"opt.theta_y",24.0995368663483,NA,NA,NA
"max.spread_n",1.91722051814952,NA,NA,NA
"max.spread_y",1.91722051814952,NA,NA,NA
