"","00","01","10","11"
"EV_n",0.592727370141291,0.57934638012652,0.589567436791863,0.55205433359095
"EV_y",0.407272629858709,0.42065361987348,0.410432563208137,0.44794566640905
"SD_n",0.00931168312545044,0.0116225636427481,0.0152528654823334,0.0192824494634139
"SD_y",0.00931168312545043,0.0116225636427481,0.0152528654823334,0.0192824494634139
"post.theta_n",1649.61574171349,1044.61574171349,612.615741713492,366.615741713492
"post.theta_y",1133.47784365657,758.477843656566,426.477843656566,297.477843656566
"opt.theta_n",37.615741713492,NA,NA,NA
"opt.theta_y",27.4778436565662,NA,NA,NA
"max.spread_n",1.89944758201132,NA,NA,NA
"max.spread_y",1.89944758201132,NA,NA,NA
