"","00","01","10","11"
"EV_n",0.759899327933227,0.760335555700416,0.760695239363983,0.761699613533281
"EV_y",0.240100672066773,0.239664444299584,0.239304760636017,0.238300386466719
"SD_n",0.00789946074777384,0.00860347662183687,0.0180968773248588,0.0193089334346668
"SD_y",0.00789946074777384,0.00860347662183687,0.0180968773248588,0.0193089334346668
"post.theta_n",2221.06897090934,1871.06897090934,422.068970909338,370.068970909338
"post.theta_y",701.777371053088,589.777371053088,132.777371053088,115.777371053088
"opt.theta_n",75.0689709093375,NA,NA,NA
"opt.theta_y",23.7773710530876,NA,NA,NA
"max.spread_n",0.086293643803734,NA,NA,NA
"max.spread_y",0.086293643803742,NA,NA,NA
