"","00","01","10","11"
"EV_n",0.763789173965527,0.756339249407063,0.747179626017165,0.77349590961694
"EV_y",0.236210826034473,0.243660750592937,0.252820373982835,0.22650409038306
"SD_n",0.00716910070821118,0.011150219287956,0.0142804956485536,0.0206390146712009
"SD_y",0.00716910070821118,0.011150219287956,0.0142804956485536,0.0206390146712009
"post.theta_n",2680.36349760013,1120.36349760013,691.36349760013,317.36349760013
"post.theta_y",828.93407948376,360.93407948376,233.93407948376,92.9340794837602
"opt.theta_n",56.3634976001302,NA,NA,NA
"opt.theta_y",17.9340794837602,NA,NA,NA
"max.spread_n",1.04854782251681,NA,NA,NA
"max.spread_y",1.0485478225168,NA,NA,NA
