"","00","01","10","11"
"EV_n",0.590173948066923,0.584364990423824,0.578176798140051,0.587757717690327
"EV_y",0.409826051933076,0.415635009576176,0.421823201859949,0.412242282309674
"SD_n",0.0102206933327748,0.0182861226811618,0.00964934444099499,0.0170924137990554
"SD_y",0.0102206933327748,0.0182861226811618,0.00964934444099499,0.0170924137990554
"post.theta_n",1365.87609659264,423.87609659264,1513.87609659264,486.87609659264
"post.theta_y",948.485798008907,301.485798008907,1104.48579800891,341.485798008907
"opt.theta_n",66.8760965926401,NA,NA,NA
"opt.theta_y",47.4857980089069,NA,NA,NA
"max.spread_n",0.853522405545085,NA,NA,NA
"max.spread_y",0.853522405545097,NA,NA,NA
