"","AA","AB","BA","BB"
"EV_absent",0.721681877335023,0.707814399780569,0.72579195150216,0.734563330397925
"EV_present",0.278318122664977,0.292185600219431,0.27420804849784,0.265436669602075
"SD_absent",0.0152286239067134,0.0113866430653884,0.0120787982470565,0.0086730041208365
"SD_present",0.0152286239067134,0.0113866430653884,0.0120787982470565,0.0086730041208365
"post.theta_absent",624.324005310116,1128.32400531012,989.324005310116,1903.32400531012
"post.theta_present",240.771856062456,465.771856062456,373.771856062456,687.771856062456
"opt.theta_absent",69.3240053101156,NA,NA,NA
"opt.theta_present",26.7718560624556,NA,NA,NA
"max.spread_absent",1.86878871082484,NA,NA,NA
"max.spread_present",1.86878871082484,NA,NA,NA
