"","00","01","10","11"
"EV_n",0.598083889680617,0.558970038941139,0.577873868005737,0.600940296024127
"EV_y",0.401916110319383,0.441029961058861,0.422126131994263,0.399059703975873
"SD_n",0.0103770981698688,0.0189670229473793,0.00905015481992798,0.0263166476939623
"SD_y",0.0103770981698688,0.0189670229473793,0.00905015481992798,0.0263166476939623
"post.theta_n",1334.48339915233,382.483399152335,1720.48339915233,207.483399152335
"post.theta_y",896.781181247853,301.781181247853,1256.78118124785,137.781181247853
"opt.theta_n",30.483399152335,NA,NA,NA
"opt.theta_y",21.7811812478529,NA,NA,NA
"max.spread_n",1.80913633178113,NA,NA,NA
"max.spread_y",1.80913633178113,NA,NA,NA
