"","00","01","10","11"
"EV_n",0.764004910866637,0.737729747786675,0.763087264907988,0.731392200570685
"EV_y",0.235995089133363,0.262270252213325,0.236912735092012,0.268607799429315
"SD_n",0.00672357847114641,0.0173145168033899,0.011510952214202,0.0295888380812683
"SD_y",0.00672357847114641,0.0173145168033899,0.011510952214202,0.0295888380812683
"post.theta_n",3046.38934004574,475.389340045739,1040.38934004574,163.389340045739
"post.theta_y",941.005631787774,169.005631787774,323.005631787774,60.0056317877737
"opt.theta_n",35.3893400457394,NA,NA,NA
"opt.theta_y",12.0056317877737,NA,NA,NA
"max.spread_n",1.41460927858305,NA,NA,NA
"max.spread_y",1.41460927858305,NA,NA,NA
