"","00","01","10","11"
"EV_n",0.756650691569075,0.777979700760867,0.754140630101614,0.767878789598039
"EV_y",0.243349308430925,0.222020299239133,0.245859369898386,0.232121210401962
"SD_n",0.00937259831294074,0.0138452719402877,0.00878936911200607,0.0133236128806988
"SD_y",0.00937259831294074,0.0138452719402877,0.00878936911200607,0.0133236128806988
"post.theta_n",1585.2352818263,700.235281826297,1809.2352818263,770.235281826297
"post.theta_y",509.833551771115,199.833551771115,589.833551771115,232.833551771115
"opt.theta_n",70.2352818262972,NA,NA,NA
"opt.theta_y",21.8335517711151,NA,NA,NA
"max.spread_n",1.45364358209203,NA,NA,NA
"max.spread_y",1.45364358209203,NA,NA,NA
