"","00","01","10","11"
"EV_n",0.761628929356125,0.751967839076682,0.760997726523266,0.756652740702431
"EV_y",0.238371070643875,0.248032160923318,0.239002273476734,0.243347259297569
"SD_n",0.00852801977201671,0.0170006466071078,0.00790265476711717,0.0245977255738664
"SD_y",0.00852801977201671,0.0170006466071078,0.00790265476711717,0.0245977255738664
"post.theta_n",1900.50932477708,484.509324777083,2215.50932477708,229.509324777083
"post.theta_y",594.812545918872,159.812545918872,695.812545918872,73.8125459188723
"opt.theta_n",61.5093247770829,NA,NA,NA
"opt.theta_y",19.8125459188723,NA,NA,NA
"max.spread_n",0.507951686990841,NA,NA,NA
"max.spread_y",0.507951686990845,NA,NA,NA
