"","00","01","10","11"
"EV_n",0.722039279997405,0.700473863031724,0.732438436744029,0.720500196380288
"EV_y",0.277960720002595,0.299526136968276,0.267561563255971,0.279499803619712
"SD_n",0.0134830025339266,0.0179111228588431,0.00822617181362544,0.010887056665646
"SD_y",0.0134830025339266,0.0179111228588431,0.00822617181362544,0.010887056665646
"post.theta_n",796.41289905316,457.412899053161,2120.41289905316,1223.41289905316
"post.theta_y",306.592049730267,195.592049730267,774.592049730267,474.592049730267
"opt.theta_n",57.4128990531605,NA,NA,NA
"opt.theta_y",22.5920497302668,NA,NA,NA
"max.spread_n",1.62175623656535,NA,NA,NA
"max.spread_y",1.62175623656535,NA,NA,NA
