"","00","01","10","11"
"EV_n",0.725573644554004,0.732468502880176,0.696349410723602,0.728158638575404
"EV_y",0.274426355445996,0.267531497119824,0.303650589276398,0.271841361424596
"SD_n",0.0110607678378971,0.00915393371843468,0.014836744856688,0.0119053211224555
"SD_y",0.0110607678378971,0.00915393371843468,0.014836744856688,0.0119053211224555
"post.theta_n",1180.18840359327,1712.18840359327,668.188403593267,1016.18840359327
"post.theta_y",446.370681692564,625.370681692564,291.370681692564,379.370681692564
"opt.theta_n",52.1884035932667,NA,NA,NA
"opt.theta_y",20.3706816925636,NA,NA,NA
"max.spread_n",2.07183270617854,NA,NA,NA
"max.spread_y",2.07183270617855,NA,NA,NA
