"","00","01","10","11"
"EV_n",0.729976620741377,0.733471672592135,0.715111715738406,0.724321018574177
"EV_y",0.270023379258623,0.266528327407865,0.284888284261594,0.275678981425823
"SD_n",0.0131622594068104,0.0121112205118098,0.0104133139582604,0.0096086756110114
"SD_y",0.0131622594068104,0.0121112205118098,0.0104133139582604,0.0096086756110114
"post.theta_n",829.805863832324,976.805863832324,1342.80586383232,1565.80586383232
"post.theta_y",306.950903787931,354.950903787931,534.950903787931,595.950903787931
"opt.theta_n",86.8058638323238,NA,NA,NA
"opt.theta_y",32.9509037879308,NA,NA,NA
"max.spread_n",1.14947743493427,NA,NA,NA
"max.spread_y",1.14947743493428,NA,NA,NA
