"","00","01","10","11"
"EV_n",0.754024930496682,0.741462365254177,0.693308388331659,0.724939846344534
"EV_y",0.245975069503318,0.258537634745824,0.306691611668341,0.275060153655466
"SD_n",0.0157257867657874,0.0120646904304326,0.0120846997964757,0.00863545885896199
"SD_y",0.0157257867657874,0.0120646904304326,0.0120846997964757,0.00863545885896199
"post.theta_n",564.75265257045,975.75265257045,1008.75265257045,1937.75265257045
"post.theta_y",184.231405819294,340.231405819294,446.231405819294,735.231405819294
"opt.theta_n",29.7526525704499,NA,NA,NA
"opt.theta_y",11.2314058192942,NA,NA,NA
"max.spread_n",3.06141909490102,NA,NA,NA
"max.spread_y",3.06141909490103,NA,NA,NA
