"","00","01","10","11"
"EV_n",0.760899116981392,0.768040023100535,0.758029360648448,0.756555098401563
"EV_y",0.239100883018608,0.231959976899465,0.241970639351552,0.243444901598437
"SD_n",0.0127826760999861,0.0108317946177355,0.0106921082671359,0.00885964664798811
"SD_y",0.0127826760999861,0.0108317946177355,0.0106921082671359,0.00885964664798811
"post.theta_n",846.45046243037,1165.45046243037,1215.45046243037,1774.45046243037
"post.theta_y",265.984081834019,351.984081834019,387.984081834019,570.984081834019
"opt.theta_n",104.45046243037,NA,NA,NA
"opt.theta_y",32.9840818340185,NA,NA,NA
"max.spread_n",0.820726382817311,NA,NA,NA
"max.spread_y",0.820726382817299,NA,NA,NA
