"","00","01","10","11"
"EV_n",0.729608520453468,0.721094688809575,0.712718162560615,0.728256789101523
"EV_y",0.270391479546532,0.278905311190425,0.287281837439385,0.271743210898477
"SD_n",0.00837154158660448,0.00886875560740093,0.0176809686264739,0.0254325699110346
"SD_y",0.00837154158660448,0.00886875560740093,0.0176809686264739,0.0254325699110346
"post.theta_n",2053.08821479802,1843.08821479802,466.088214798021,222.088214798021
"post.theta_y",760.870445555863,712.870445555863,187.870445555863,82.8704455558626
"opt.theta_n",54.0882147980214,NA,NA,NA
"opt.theta_y",20.8704455558626,NA,NA,NA
"max.spread_n",0.863395903950177,NA,NA,NA
"max.spread_y",0.863395903950182,NA,NA,NA
