"","00","01","10","11"
"EV_n",0.732668938965841,0.744292488327077,0.710432340036133,0.718917685122384
"EV_y",0.267331061034159,0.255707511672923,0.289567659963868,0.281082314877616
"SD_n",0.00821071900755119,0.0180320362313965,0.00943830042824941,0.0203841563796066
"SD_y",0.00821071900755119,0.0180320362313965,0.00943830042824941,0.0203841563796066
"post.theta_n",2127.90921540001,434.909215400013,1639.90921540001,348.909215400013
"post.theta_y",776.416465996484,149.416465996484,668.416465996484,136.416465996484
"opt.theta_n",45.9092154000129,NA,NA,NA
"opt.theta_y",17.4164659964836,NA,NA,NA
"max.spread_n",1.77752112031678,NA,NA,NA
"max.spread_y",1.77752112031679,NA,NA,NA
