"","AA","AB","BA","BB"
"EV_absent",0.730868069637418,0.722715853350841,0.723972042815623,0.676386694938345
"EV_present",0.269131930362582,0.277284146649159,0.276027957184378,0.323613305061655
"SD_absent",0.00783207428216662,0.0102682404325995,0.0169490049516976,0.0236108570773525
"SD_present",0.00783207428216662,0.0102682404325995,0.0169490049516976,0.0236108570773525
"post.theta_absent",2342.90215172296,1372.90215172296,502.902151722962,264.902151722962
"post.theta_present",862.740903507609,526.740903507609,191.740903507609,126.740903507609
"opt.theta_absent",28.9021517229621,NA,NA,NA
"opt.theta_present",11.7409035076093,NA,NA,NA
"max.spread_absent",2.19012047978004,NA,NA,NA
"max.spread_present",2.19012047978005,NA,NA,NA
