"","00","01","10","11"
"EV_n",0.760581631625311,0.763716106798329,0.765741680903483,0.75312786355024
"EV_y",0.239418368374689,0.236283893201671,0.234258319096516,0.24687213644976
"SD_n",0.0118865949001957,0.0101784778810276,0.0108712672338446,0.0095471929989307
"SD_y",0.0118865949001957,0.0101784778810276,0.0108712672338446,0.0095471929989307
"post.theta_n",979.483453633459,1329.48345363346,1161.48345363346,1535.48345363346
"post.theta_y",308.324998353963,411.324998353963,355.324998353963,503.324998353963
"opt.theta_n",105.483453633459,NA,NA,NA
"opt.theta_y",33.3249983539626,NA,NA,NA
"max.spread_n",0.871821010492743,NA,NA,NA
"max.spread_y",0.871821010492749,NA,NA,NA
