"","00","01","10","11"
"EV_n",0.724333673397531,0.720451771561786,0.72936520640255,0.724301634013539
"EV_y",0.275666326602469,0.279548228438214,0.27063479359745,0.275698365986461
"SD_n",0.00970343018544469,0.0107565594017207,0.0114765730936686,0.0125311426487732
"SD_y",0.00970343018544469,0.0107565594017207,0.0114765730936686,0.0125311426487732
"post.theta_n",1535.34386851373,1253.34386851373,1092.34386851373,920.343868513734
"post.theta_y",584.319934098273,486.319934098273,405.319934098273,350.319934098273
"opt.theta_n",108.343868513734,NA,NA,NA
"opt.theta_y",41.3199340982732,NA,NA,NA
"max.spread_n",0.566672082853097,NA,NA,NA
"max.spread_y",0.566672082853104,NA,NA,NA
