"","00","01","10","11"
"EV_n",0.754020112577971,0.761088259305886,0.76828495318323,0.846412395507983
"EV_y",0.245979887422029,0.238911740694114,0.23171504681677,0.153587604492017
"SD_n",0.00674527693407439,0.0162398640079566,0.0125546110463759,0.0255295695939395
"SD_y",0.00674527693407439,0.0162398640079566,0.0125546110463759,0.0255295695939395
"post.theta_n",3072.97720839198,523.977208391978,866.977208391978,167.977208391978
"post.theta_y",1002.48067015925,164.480670159251,261.480670159251,30.4806701592508
"opt.theta_n",11.9772083919779,NA,NA,NA
"opt.theta_y",3.48067015925079,NA,NA,NA
"max.spread_n",3.49896053097951,NA,NA,NA
"max.spread_y",3.49896053097951,NA,NA,NA
