"","00","01","10","11"
"EV_n",0.585344910966149,0.592106391311818,0.583647731577982,0.580203613399335
"EV_y",0.414655089033851,0.407893608688182,0.416352268422018,0.419796386600665
"SD_n",0.0109741286401802,0.0246838477867057,0.00852025936954703,0.0197665195542258
"SD_y",0.0109741286401802,0.0246838477867057,0.00852025936954703,0.0197665195542258
"post.theta_n",1179.11199507294,234.111995072936,1953.11199507294,361.111995072936
"post.theta_y",835.276398817321,161.276398817322,1393.27639881732,261.276398817321
"opt.theta_n",51.1119950729359,NA,NA,NA
"opt.theta_y",36.2763988173215,NA,NA,NA
"max.spread_n",0.376397449624183,NA,NA,NA
"max.spread_y",0.376397449624183,NA,NA,NA
