"","00","01","10","11"
"EV_n",0.588543138783651,0.589383927116998,0.543841504497396,0.54878602816139
"EV_y",0.411456861216349,0.410616072883001,0.456158495502604,0.45121397183861
"SD_n",0.012459081992791,0.00792839998010391,0.0328405220293322,0.0213150356613224
"SD_y",0.012459081992791,0.00792839998010391,0.0328405220293322,0.0213150356613224
"post.theta_n",917.551276448043,2268.55127644804,124.551276448043,298.551276448043
"post.theta_y",641.470001659721,1580.47000165972,104.470001659721,245.470001659721
"opt.theta_n",21.5512764480433,NA,NA,NA
"opt.theta_y",16.4700016597212,NA,NA,NA
"max.spread_n",1.78516508763857,NA,NA,NA
"max.spread_y",1.78516508763857,NA,NA,NA
