"","00","01","10","11"
"EV_n",0.576486351499299,0.588929306950075,0.599527053415873,0.603738253356296
"EV_y",0.423513648500701,0.411070693049925,0.400472946584127,0.396261746643704
"SD_n",0.00842610017499993,0.0124663148138514,0.0161566465217901,0.0238731328532886
"SD_y",0.00842610017499993,0.0124663148138514,0.0161566465217901,0.0238731328532886
"post.theta_n",1981.82782804417,916.827828044169,550.827828044169,252.827828044169
"post.theta_y",1455.94276772088,639.942767720885,367.942767720885,165.942767720885
"opt.theta_n",44.8278280441694,NA,NA,NA
"opt.theta_y",30.9427677208848,NA,NA,NA
"max.spread_n",1.26445350038918,NA,NA,NA
"max.spread_y",1.26445350038918,NA,NA,NA
