"","00","01","10","11"
"EV_n",0.585002189156264,0.58690802345867,0.582736994012346,0.583255527773926
"EV_y",0.414997810843736,0.41309197654133,0.417263005987654,0.416744472226074
"SD_n",0.0177907081606996,0.0118243999235005,0.0141697558634095,0.00923666605055188
"SD_y",0.0177907081606996,0.0118243999235005,0.0141697558634095,0.00923666605055188
"post.theta_n",448.133851148003,1017.133851148,705.133851148003,1661.133851148
"post.theta_y",317.904053418365,715.904053418365,504.904053418365,1186.90405341837
"opt.theta_n",77.133851148003,NA,NA,NA
"opt.theta_y",54.9040534183654,NA,NA,NA
"max.spread_n",0.243428082900357,NA,NA,NA
"max.spread_y",0.243428082900357,NA,NA,NA
