"","00","01","10","11"
"EV_n",0.586031613188288,0.61051131169298,0.583274669295019,0.552220300690822
"EV_y",0.413968386811712,0.38948868830702,0.416725330704981,0.447779699309178
"SD_n",0.00927019137704029,0.0207739282754877,0.0102578313066771,0.0215389699191849
"SD_y",0.00927019137704029,0.0207739282754877,0.0102578313066771,0.0215389699191849
"post.theta_n",1653.78099663175,335.780996631746,1346.78099663175,293.780996631746
"post.theta_y",1168.2186351533,214.218635153302,962.218635153302,238.218635153302
"opt.theta_n",26.7809966317457,NA,NA,NA
"opt.theta_y",19.2186351533024,NA,NA,NA
"max.spread_n",1.94792771680763,NA,NA,NA
"max.spread_y",1.94792771680762,NA,NA,NA
