"","00","01","10","11"
"EV_n",0.576724037232983,0.582691520659086,0.592187272829357,0.614594617038421
"EV_y",0.423275962767017,0.417308479340914,0.407812727170643,0.385405382961579
"SD_n",0.00893032890977084,0.0132313476632952,0.0137146665670268,0.0202972338745426
"SD_y",0.00893032890977084,0.0132313476632952,0.0137146665670268,0.0202972338745426
"post.theta_n",1764.74880837112,808.748808371117,759.748808371117,352.748808371117
"post.theta_y",1295.20481665561,579.204816655614,523.204816655614,221.204816655614
"opt.theta_n",40.7488083711173,NA,NA,NA
"opt.theta_y",28.2048166556139,NA,NA,NA
"max.spread_n",1.70780890662939,NA,NA,NA
"max.spread_y",1.70780890662939,NA,NA,NA
