"","AA","AB","BA","BB"
"EV_absent",0.736200333649922,0.722608811535565,0.717109690812143,0.709212565922695
"EV_present",0.263799666350078,0.277391188464435,0.282890309187857,0.290787434077305
"SD_absent",0.0113937958632678,0.00716635533758802,0.0273597575683043,0.0183718644332701
"SD_present",0.0113937958632678,0.00716635533758802,0.0273597575683043,0.0183718644332701
"post.theta_absent",1100.62403820794,2819.62403820794,193.624038207936,432.624038207936
"post.theta_present",394.382127778543,1082.38212777854,76.3821277785427,177.382127778543
"opt.theta_absent",44.6240382079356,NA,NA,NA
"opt.theta_present",17.3821277785427,NA,NA,NA
"max.spread_absent",1.24838526544296,NA,NA,NA
"max.spread_present",1.24838526544297,NA,NA,NA
