"","AA","AB","BA","BB"
"EV_absent",0.72801426766138,0.722791433085347,0.728162217696443,0.697831365220842
"EV_present",0.27198573233862,0.277208566914653,0.271837782303557,0.302168634779158
"SD_absent",0.00932454991820779,0.0180007982226289,0.00853642278695687,0.0172778298441571
"SD_present",0.00932454991820779,0.0180007982226289,0.00853642278695687,0.0172778298441571
"post.theta_absent",1657.21709365066,446.217093650665,1977.21709365066,492.217093650665
"post.theta_present",619.135400063764,171.135400063764,738.135400063764,213.135400063764
"opt.theta_absent",51.217093650665,NA,NA,NA
"opt.theta_present",20.1354000637639,NA,NA,NA
"max.spread_absent",1.57386407738886,NA,NA,NA
"max.spread_present",1.57386407738886,NA,NA,NA
