"","00","01","10","11"
"EV_n",0.756794515025725,0.761575367548548,0.771621306698918,0.755686767531322
"EV_y",0.243205484974274,0.238424632451451,0.228378693301082,0.244313232468678
"SD_n",0.0129483061679546,0.00866963908206459,0.0138114607786254,0.00946971129423334
"SD_y",0.0129483061679546,0.00866963908206458,0.0138114607786254,0.00946971129423334
"post.theta_n",830.056422746255,1839.05642274625,712.056422746255,1555.05642274625
"post.theta_y",266.749125214196,575.749125214196,210.749125214196,502.749125214196
"opt.theta_n",88.0564227462548,NA,NA,NA
"opt.theta_y",27.7491252141964,NA,NA,NA
"max.spread_n",0.951537296663735,NA,NA,NA
"max.spread_y",0.951537296663734,NA,NA,NA
