"","00","01","10","11"
"EV_n",0.736501719660097,0.722325772939451,0.722988301812852,0.720935432402115
"EV_y",0.263498280339903,0.277674227060549,0.277011698187148,0.279064567597885
"SD_n",0.013773611423074,0.010085234602977,0.00933563945583277,0.0128208870248892
"SD_y",0.013773611423074,0.010085234602977,0.00933563945583277,0.0128208870248892
"post.theta_n",752.670518088892,1423.67051808889,1660.67051808889,881.670518088892
"post.theta_y",269.282992673115,547.282992673115,636.282992673115,341.282992673115
"opt.theta_n",87.6705180888915,NA,NA,NA
"opt.theta_y",33.2829926731147,NA,NA,NA
"max.spread_n",0.830403498049051,NA,NA,NA
"max.spread_y",0.830403498049057,NA,NA,NA
