"","00","01","10","11"
"EV_n",0.580735491898749,0.575525301801447,0.588249415102181,0.587379284692552
"EV_y",0.419264508101251,0.424474698198553,0.411750584897819,0.412620715307448
"SD_n",0.00999960553890871,0.0211911590925376,0.00930075235211642,0.0194296046283575
"SD_y",0.00999960553890871,0.0211911590925376,0.00930075235211642,0.0194296046283575
"post.theta_n",1413.51593831822,312.51593831822,1646.51593831822,376.51593831822
"post.theta_y",1020.49396470432,230.493964704317,1152.49396470432,264.493964704317
"opt.theta_n",56.5159383182197,NA,NA,NA
"opt.theta_y",40.4939647043165,NA,NA,NA
"max.spread_n",0.550214294043461,NA,NA,NA
"max.spread_y",0.550214294043474,NA,NA,NA
