"","00","01","10","11"
"EV_n",0.758113961627585,0.745004968575171,0.76287712237887,0.760443959764231
"EV_y",0.241886038372415,0.254995031424829,0.23712287762113,0.239556040235769
"SD_n",0.011621478756995,0.0194968915121271,0.00731595782775172,0.0124526815832828
"SD_y",0.011621478756995,0.0194968915121271,0.00731595782775172,0.0124526815832828
"post.theta_n",1028.57751584711,371.577515847107,2577.57751584711,892.577515847107
"post.theta_y",328.18092405666,127.18092405666,801.18092405666,281.18092405666
"opt.theta_n",71.5775158471073,NA,NA,NA
"opt.theta_y",23.18092405666,NA,NA,NA
"max.spread_n",0.858234972133263,NA,NA,NA
"max.spread_y",0.858234972133262,NA,NA,NA
