"","00","01","10","11"
"EV_n",0.567680557297038,0.581949856487444,0.61406031709321,0.586474991643938
"EV_y",0.432319442702962,0.418050143512556,0.38593968290679,0.413525008356062
"SD_n",0.0101967831276933,0.0124190516891872,0.0129857767651475,0.0159660694406311
"SD_y",0.0101967831276933,0.0124190516891872,0.0129857767651475,0.0159660694406311
"post.theta_n",1339.37568516564,917.375685165645,862.375685165645,557.375685165645
"post.theta_y",1020.00701334171,659.00701334171,542.00701334171,393.00701334171
"opt.theta_n",38.3756851656445,NA,NA,NA
"opt.theta_y",27.0070133417105,NA,NA,NA
"max.spread_n",2.80906480353431,NA,NA,NA
"max.spread_y",2.80906480353431,NA,NA,NA
