"","00","01","10","11"
"EV_n",0.734703191872336,0.712588861676544,0.723550242879468,0.718596305229231
"EV_y",0.265296808127664,0.287411138323456,0.276449757120532,0.281403694770769
"SD_n",0.00940869618319773,0.0125427594901722,0.0103706283995794,0.0134800564803268
"SD_y",0.00940869618319773,0.0125427594901722,0.0103706283995794,0.0134800564803268
"post.theta_n",1616.96158217481,926.961582174812,1344.96158217481,798.961582174812
"post.theta_y",583.87489174074,373.87489174074,513.87489174074,312.87489174074
"opt.theta_n",79.9615821748117,NA,NA,NA
"opt.theta_y",30.8748917407397,NA,NA,NA
"max.spread_n",1.41040437985536,NA,NA,NA
"max.spread_y",1.41040437985536,NA,NA,NA
