"","00","01","10","11"
"EV_n",0.734389489731614,0.710955017536504,0.722614037794289,0.720716234701135
"EV_y",0.265610510268386,0.289044982463496,0.277385962205711,0.279283765298865
"SD_n",0.0098280799186171,0.0147663543329332,0.00910011454762044,0.0137254540229275
"SD_y",0.0098280799186171,0.0147663543329332,0.00910011454762044,0.0137254540229275
"post.theta_n",1482.33271845898,669.33271845898,1748.33271845898,769.33271845898
"post.theta_y",536.12307262363,272.12307262363,671.12307262363,298.12307262363
"opt.theta_n",75.33271845898,NA,NA,NA
"opt.theta_y",29.12307262363,NA,NA,NA
"max.spread_n",1.32114568758585,NA,NA,NA
"max.spread_y",1.32114568758585,NA,NA,NA
