"","00","01","10","11"
"EV_n",0.59206187173677,0.587408338381661,0.536964207381768,0.55320098756811
"EV_y",0.40793812826323,0.412591661618339,0.463035792618232,0.44679901243189
"SD_n",0.0109321493209396,0.00845916432172885,0.0295922390366176,0.0224841397105112
"SD_y",0.0109321493209396,0.00845916432172885,0.0295922390366176,0.0224841397105112
"post.theta_n",1195.92081380751,1988.92081380751,151.920813807514,269.920813807514
"post.theta_y",824.004587399912,1397.00458739991,131.004587399912,218.004587399912
"opt.theta_n",20.9208138075141,NA,NA,NA
"opt.theta_y",16.0045873999115,NA,NA,NA
"max.spread_n",1.74652689579847,NA,NA,NA
"max.spread_y",1.74652689579847,NA,NA,NA
