"","00","01","10","11"
"EV_n",0.577288364126611,0.594266511409791,0.591243468918868,0.570000386738824
"EV_y",0.422711635873389,0.405733488590209,0.408756531081132,0.429999613261176
"SD_n",0.0100964046807662,0.0216399082551712,0.00920877302484853,0.02045337401908
"SD_y",0.0100964046807662,0.0216399082551712,0.00920877302484853,0.02045337401908
"post.theta_n",1381.38538045951,305.385380459512,1684.38538045951,333.385380459512
"post.theta_y",1011.50085508662,208.500855086623,1164.50085508662,251.500855086623
"opt.theta_n",45.385380459512,NA,NA,NA
"opt.theta_y",32.5008550866231,NA,NA,NA
"max.spread_n",1.0212115493119,NA,NA,NA
"max.spread_y",1.02121154931191,NA,NA,NA
