"","00","01","10","11"
"EV_n",0.576450042443856,0.57738366829807,0.589730556645675,0.590964901691754
"EV_y",0.423549957556144,0.42261633170193,0.410269443354325,0.409035098308246
"SD_n",0.0104909694187796,0.022561472043511,0.00878029168722607,0.0212685474227722
"SD_y",0.0104909694187796,0.022561472043511,0.00878029168722607,0.0212685474227722
"post.theta_n",1278.2062474229,276.206247422905,1850.2062474229,315.206247422905
"post.theta_y",939.169332955159,202.169332955159,1287.16933295516,218.169332955159
"opt.theta_n",49.2062474229048,NA,NA,NA
"opt.theta_y",35.1693329551592,NA,NA,NA
"max.spread_n",0.970767835731063,NA,NA,NA
"max.spread_y",0.970767835731063,NA,NA,NA
