"","AA","AB","BA","BB"
"EV_absent",0.719879496789443,0.713310709288517,0.738152840418145,0.736391591173295
"EV_present",0.280120503210558,0.286689290711483,0.261847159581855,0.263608408826705
"SD_absent",0.00966491043434328,0.0105601748577624,0.0121524326038712,0.0132674959726835
"SD_present",0.00966491043434328,0.0105601748577624,0.0121524326038712,0.0132674959726835
"post.theta_absent",1553.34390253836,1307.34390253836,965.343902538361,811.343902538361
"post.theta_present",604.439322940414,525.439322940414,342.439322940414,290.439322940414
"opt.theta_absent",67.3439025383606,NA,NA,NA
"opt.theta_present",25.4393229404144,NA,NA,NA
"max.spread_absent",1.54302251610099,NA,NA,NA
"max.spread_present",1.54302251610099,NA,NA,NA
