"","00","01","10","11"
"EV_n",0.767644298827058,0.77076617695965,0.756199024557633,0.751327062086868
"EV_y",0.232355701172942,0.229233823040351,0.243800975442367,0.248672937913132
"SD_n",0.0104826064849715,0.0130959715847859,0.00876417672164209,0.0115021516062034
"SD_y",0.0104826064849715,0.0130959715847859,0.0087641767216421,0.0115021516062034
"post.theta_n",1245.28050674445,793.280506744445,1814.28050674445,1060.28050674445
"post.theta_y",376.929817291315,235.929817291315,584.929817291315,350.929817291315
"opt.theta_n",82.2805067444453,NA,NA,NA
"opt.theta_y",25.9298172913154,NA,NA,NA
"max.spread_n",1.11526935397466,NA,NA,NA
"max.spread_y",1.11526935397465,NA,NA,NA
