"","00","01","10","11"
"EV_n",0.580862883132004,0.584314600978161,0.585141643769711,0.590477433980762
"EV_y",0.419137116867996,0.415685399021839,0.414858356230289,0.409522566019238
"SD_n",0.0104350305141227,0.0114649619264188,0.0133023204824953,0.0144828662967034
"SD_y",0.0104350305141227,0.0114649619264188,0.0133023204824953,0.0144828662967034
"post.theta_n",1298.14032912224,1079.14032912224,802.140329122242,680.140329122242
"post.theta_y",936.707802544718,767.707802544718,568.707802544718,471.707802544718
"opt.theta_n",84.1403291222417,NA,NA,NA
"opt.theta_y",59.7078025447182,NA,NA,NA
"max.spread_n",0.538612737939534,NA,NA,NA
"max.spread_y",0.538612737939537,NA,NA,NA
