"","00","01","10","11"
"EV_n",0.72062817246341,0.737079584383559,0.726236944385191,0.721739643134343
"EV_y",0.27937182753659,0.262920415616441,0.273763055614809,0.278260356865657
"SD_n",0.00930457049610309,0.0212684124095721,0.00805607313916265,0.0192596891289337
"SD_y",0.00930457049610309,0.0212684124095721,0.00805607313916265,0.0192596891289337
"post.theta_n",1675.04169036306,315.04169036306,2224.04169036306,390.04169036306
"post.theta_y",649.377135280494,112.377135280495,838.377135280494,150.377135280495
"opt.theta_n",59.0416903630601,NA,NA,NA
"opt.theta_y",22.3771352804945,NA,NA,NA
"max.spread_n",0.708664806480264,NA,NA,NA
"max.spread_y",0.708664806480264,NA,NA,NA
