"","00","01","10","11"
"EV_n",0.730661157165536,0.70590602872491,0.72112469943754,0.726744457503426
"EV_y",0.269338842834464,0.29409397127509,0.27887530056246,0.273255542496574
"SD_n",0.00892976841860026,0.0219486616191063,0.00832752022411013,0.0194315392442449
"SD_y",0.00892976841860026,0.0219486616191063,0.00832752022411013,0.0194315392442449
"post.theta_n",1802.49732159872,303.497321598725,2090.49732159872,381.497321598725
"post.theta_y",664.442796843013,126.442796843013,808.442796843013,143.442796843013
"opt.theta_n",52.4973215987246,NA,NA,NA
"opt.theta_y",20.4427968430131,NA,NA,NA
"max.spread_n",1.04471130386002,NA,NA,NA
"max.spread_y",1.04471130386002,NA,NA,NA
