"","00","01","10","11"
"EV_n",0.725256387751769,0.72943365621814,0.693083701166487,0.754216592853085
"EV_y",0.274743612248231,0.27056634378186,0.306916298833513,0.245783407146915
"SD_n",0.00726231160068632,0.0112224143780336,0.0191498132887998,0.0273364242060311
"SD_y",0.00726231160068632,0.0112224143780336,0.0191498132887998,0.0273364242060311
"post.theta_n",2739.34041027716,1142.34041027716,401.340410277164,186.340410277164
"post.theta_y",1037.72444091136,423.724440911361,177.724440911361,60.7244409113612
"opt.theta_n",25.340410277164,NA,NA,NA
"opt.theta_y",9.72444091136122,NA,NA,NA
"max.spread_n",1.83161095781489,NA,NA,NA
"max.spread_y",1.83161095781489,NA,NA,NA
