"","00","01","10","11"
"EV_n",0.582200938557488,0.582163279176596,0.584689990159537,0.6157897795434
"EV_y",0.417799061442512,0.417836720823404,0.415310009840463,0.384210220456601
"SD_n",0.00909233165186744,0.0100251149295898,0.022163848630728,0.0240419394734939
"SD_y",0.00909233165186744,0.0100251149295898,0.022163848630728,0.0240419394734939
"post.theta_n",1712.43894938998,1408.43894938998,288.438949389976,251.438949389976
"post.theta_y",1228.88050920256,1010.88050920256,204.880509202557,156.880509202557
"opt.theta_n",34.4389493899764,NA,NA,NA
"opt.theta_y",23.880509202557,NA,NA,NA
"max.spread_n",1.30676556105077,NA,NA,NA
"max.spread_y",1.30676556105077,NA,NA,NA
