"","00","01","10","11"
"EV_n",0.766217893881602,0.756611430661824,0.760348370742243,0.758415065031604
"EV_y",0.233782106118398,0.243388569338176,0.239651629257757,0.241584934968396
"SD_n",0.0117245975082028,0.0126374294453626,0.00928403660753577,0.00948852590917579
"SD_y",0.0117245975082028,0.0126374294453626,0.00928403660753578,0.00948852590917579
"post.theta_n",997.669160496293,871.669160496293,1606.66916049629,1542.66916049629
"post.theta_y",304.400614254302,280.400614254302,506.400614254302,491.400614254302
"opt.theta_n",108.669160496293,NA,NA,NA
"opt.theta_y",34.4006142543019,NA,NA,NA
"max.spread_n",0.557263310370705,NA,NA,NA
"max.spread_y",0.5572633103707,NA,NA,NA
