"","00","01","10","11"
"EV_n",0.727611912593312,0.724641601658919,0.723345318117647,0.683011150039642
"EV_y",0.272388087406688,0.275358398341081,0.276654681882353,0.316988849960358
"SD_n",0.00730427200123771,0.0188967558389654,0.0110202432036647,0.0274761188908383
"SD_y",0.00730427200123771,0.0188967558389654,0.0110202432036647,0.0274761188908383
"post.theta_n",2702.19640435205,404.196404352054,1191.19640435205,195.196404352054
"post.theta_y",1011.59161585922,153.591615859219,455.591615859219,90.5916158592189
"opt.theta_n",31.1964043520542,NA,NA,NA
"opt.theta_y",12.591615859219,NA,NA,NA
"max.spread_n",1.56876833901935,NA,NA,NA
"max.spread_y",1.56876833901935,NA,NA,NA
