"","00","01","10","11"
"EV_n",0.729454626622096,0.742895397080728,0.701152918485072,0.730545377134773
"EV_y",0.270545373377904,0.257104602919272,0.298847081514928,0.269454622865227
"SD_n",0.00954699716281639,0.0119692129608359,0.0108612750441022,0.0138430490351711
"SD_y",0.00954699716281639,0.0119692129608359,0.0108612750441022,0.0138430490351711
"post.theta_n",1578.71039359157,989.710393591566,1244.71039359157,749.710393591566
"post.theta_y",585.523454512379,342.523454512379,530.523454512379,276.523454512379
"opt.theta_n",48.7103935915663,NA,NA,NA
"opt.theta_y",18.5234545123789,NA,NA,NA
"max.spread_n",2.58266004900886,NA,NA,NA
"max.spread_y",2.58266004900887,NA,NA,NA
