"","00","01","10","11"
"EV_n",0.7549711977993,0.754888545042272,0.762922006209309,0.775146297504103
"EV_y",0.2450288022007,0.245111454957728,0.237077993790691,0.224853702495897
"SD_n",0.0100160031302112,0.00920866809302853,0.0125140111084472,0.0116691314327234
"SD_y",0.0100160031302112,0.00920866809302854,0.0125140111084472,0.0116691314327234
"post.theta_n",1391.40454697965,1646.40454697965,880.404546979646,991.404546979646
"post.theta_y",451.585690310882,534.585690310882,273.585690310882,287.585690310882
"opt.theta_n",81.4045469796464,NA,NA,NA
"opt.theta_y",25.5856903108817,NA,NA,NA
"max.spread_n",1.36278195566107,NA,NA,NA
"max.spread_y",1.36278195566107,NA,NA,NA
