"","00","01","10","11"
"EV_n",0.727764405520052,0.715294953730492,0.742599648770058,0.714698416547408
"EV_y",0.272235594479948,0.284705046269508,0.257400351229942,0.285301583452592
"SD_n",0.00763031484266417,0.0101444113143204,0.0184601113677758,0.0245646890140769
"SD_y",0.00763031484266417,0.0101444113143204,0.0184601113677758,0.0245646890140769
"post.theta_n",2475.79094356313,1414.79094356313,415.790943563131,240.790943563131
"post.theta_y",926.121714962619,563.121714962619,144.121714962619,96.1217149626186
"opt.theta_n",44.7909435631309,NA,NA,NA
"opt.theta_y",17.1217149626186,NA,NA,NA
"max.spread_n",1.29628369570052,NA,NA,NA
"max.spread_y",1.29628369570052,NA,NA,NA
