"","00","01","10","11"
"EV_n",0.58013201492436,0.604277337939664,0.579894658640361,0.599915785270967
"EV_y",0.41986798507564,0.395722662060337,0.420105341359639,0.400084214729032
"SD_n",0.00708948295431005,0.0242599089482057,0.237969595747544,0.0174381041787667
"SD_y",0.00708948295431005,0.0242599089482057,0.237969595747544,0.0174381041787667
"post.theta_n",2810.91477746832,244.91477746832,1.91477746832038,472.91477746832
"post.theta_y",2034.38716270269,160.387162702692,1.38716270269245,315.387162702692
"opt.theta_n",1.91477746832038,NA,NA,NA
"opt.theta_y",1.38716270269245,NA,NA,NA
"max.spread_n",1.05097870977346,NA,NA,NA
"max.spread_y",1.05097870977346,NA,NA,NA
