"","00","01","10","11"
"EV_n",0.747969470888869,0.774404895790227,0.759543938020729,0.76913389042824
"EV_y",0.252030529111131,0.225595104209773,0.240456061979271,0.23086610957176
"SD_n",0.00957983291116827,0.0120005442080223,0.00961855791927002,0.0123293854671353
"SD_y",0.00957983291116827,0.0120005442080223,0.00961855791927002,0.0123293854671353
"post.theta_n",1535.65460678899,938.654606788986,1498.65460678899,897.654606788986
"post.theta_y",517.443369207349,273.443369207349,474.443369207349,269.443369207349
"opt.theta_n",71.6546067889865,NA,NA,NA
"opt.theta_y",22.4433692073487,NA,NA,NA
"max.spread_n",1.7215793648412,NA,NA,NA
"max.spread_y",1.7215793648412,NA,NA,NA
