"","00","01","10","11"
"EV_n",0.580983778982317,0.569658218992248,0.563304270800888,0.622596610251515
"EV_y",0.419016221017683,0.430341781007752,0.436695729199112,0.377403389748485
"SD_n",0.0141991140658501,0.00954909561214209,0.0179619210528947,0.0123025806977971
"SD_y",0.0141991140658501,0.00954909561214209,0.0179619210528947,0.0123025806977971
"post.theta_n",700.933034494206,1530.93303449421,428.933034494206,965.933034494206
"post.theta_y",505.525837252608,1156.52583725261,332.525837252608,585.525837252608
"opt.theta_n",25.9330344942061,NA,NA,NA
"opt.theta_y",18.5258372526076,NA,NA,NA
"max.spread_n",3.39922725167075,NA,NA,NA
"max.spread_y",3.39922725167075,NA,NA,NA
