"","00","01","10","11"
"EV_n",0.587988124847177,0.59356713348625,0.579400414144535,0.579058940301227
"EV_y",0.412011875152823,0.40643286651375,0.420599585855465,0.420941059698773
"SD_n",0.00980518638505741,0.0178659057631631,0.0100729141657737,0.0176010687094546
"SD_y",0.00980518638505741,0.0178659057631631,0.0100729141657737,0.0176010687094546
"post.theta_n",1481.02622886537,448.026228865368,1391.02622886537,455.026228865368
"post.theta_y",1037.77673037858,306.776730378578,1009.77673037858,330.776730378578
"opt.theta_n",63.0262288653677,NA,NA,NA
"opt.theta_y",44.7767303785781,NA,NA,NA
"max.spread_n",0.690727395617355,NA,NA,NA
"max.spread_y",0.690727395617352,NA,NA,NA
