"","00","01","10","11"
"EV_n",0.732801044711452,0.72622491978866,0.707482657234069,0.710015137811827
"EV_y",0.267198955288548,0.27377508021134,0.292517342765931,0.289984862188173
"SD_n",0.0115309767969391,0.00752024515111586,0.0231964599693759,0.0147480712991409
"SD_y",0.0115309767969391,0.00752024515111586,0.0231964599693759,0.0147480712991409
"post.theta_n",1078.39956634569,2552.39956634569,271.399566345686,671.399566345686
"post.theta_y",393.213464405814,962.213464405814,112.213464405814,274.213464405814
"opt.theta_n",51.3995663456858,NA,NA,NA
"opt.theta_y",20.213464405814,NA,NA,NA
"max.spread_n",1.21714268539439,NA,NA,NA
"max.spread_y",1.21714268539439,NA,NA,NA
