"","00","01","10","11"
"EV_n",0.590205030246947,0.595655008590673,0.571347487948005,0.582715300427153
"EV_y",0.409794969753053,0.404344991409327,0.428652512051995,0.417284699572847
"SD_n",0.0177088519483776,0.0124524370792206,0.0134878224513154,0.00938070013834833
"SD_y",0.0177088519483776,0.0124524370792206,0.0134878224513154,0.00938070013834833
"post.theta_n",454.598652090221,924.598652090221,768.598652090221,1609.59865209022
"post.theta_y",315.63987315585,627.63987315585,576.63987315585,1152.63987315585
"opt.theta_n",58.5986520902214,NA,NA,NA
"opt.theta_y",41.6398731558497,NA,NA,NA
"max.spread_n",1.3241453884476,NA,NA,NA
"max.spread_y",1.3241453884476,NA,NA,NA
