"","00","01","10","11"
"EV_n",0.7739419585019,0.75054835278831,0.754042093151008,0.763315920370137
"EV_y",0.2260580414981,0.24945164721169,0.245957906848992,0.236684079629863
"SD_n",0.0147985707137308,0.0130409701550383,0.0110792735119624,0.00776816640701777
"SD_y",0.0147985707137308,0.0130409701550383,0.0110792735119624,0.00776816640701776
"post.theta_n",617.523145636131,825.523145636131,1138.52314563613,2284.52314563613
"post.theta_y",180.370209094829,274.370209094829,371.370209094829,708.370209094829
"opt.theta_n",70.5231456361313,NA,NA,NA
"opt.theta_y",22.3702090948294,NA,NA,NA
"max.spread_n",1.18600442247757,NA,NA,NA
"max.spread_y",1.18600442247757,NA,NA,NA
