"","00","01","10","11"
"EV_n",0.570915117207024,0.579464302909938,0.58328187712984,0.592798621089346
"EV_y",0.429084882792976,0.420535697090062,0.41671812287016,0.407201378910654
"SD_n",0.0162704001977289,0.0115510022180235,0.0141476343532444,0.00980202677041509
"SD_y",0.0162704001977289,0.0115510022180235,0.0141476343532444,0.00980202677041509
"post.theta_n",527.740298818111,1057.74029881811,707.740298818111,1488.74029881811
"post.theta_y",396.635817547263,767.635817547263,505.635817547263,1022.63581754726
"opt.theta_n",64.7402988181107,NA,NA,NA
"opt.theta_y",46.6358175472627,NA,NA,NA
"max.spread_n",1.15207352014529,NA,NA,NA
"max.spread_y",1.15207352014529,NA,NA,NA
