"","00","01","10","11"
"EV_n",0.718646180903266,0.721265917959963,0.722486912083882,0.734536480244426
"EV_y",0.281353819096734,0.278734082040037,0.277513087916118,0.265463519755574
"SD_n",0.0161915450087549,0.00946894042568525,0.0100673898166539,0.011347790032274
"SD_y",0.0161915450087549,0.00946894042568525,0.0100673898166539,0.011347790032274
"post.theta_n",553.532341504309,1616.53234150431,1428.53234150431,1111.53234150431
"post.theta_y",216.710868872979,624.710868872979,548.710868872979,401.710868872979
"opt.theta_n",85.5323415043086,NA,NA,NA
"opt.theta_y",32.7108688729792,NA,NA,NA
"max.spread_n",0.897904253796776,NA,NA,NA
"max.spread_y",0.897904253796772,NA,NA,NA
